filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8XQT-f4_combined_matrix.npy,0.5767634376883507,0.1710223708743265,54,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8Y56-f1-positive_combined_matrix.npy,0.0013029436132637,0.0006183278001064,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8Y56-f3_combined_matrix.npy,0.004962695071008,0.0023349235836681,83,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8Y6I-f1_combined_matrix.npy,0.0201289687538519,0.0226956109775495,69,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8Y6I-f2-positive_combined_matrix.npy,0.6198040315508843,0.1894762940427971,15,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8Y6I-f5-positive_combined_matrix.npy,0.9004782748222351,0.0693531987394999,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YN2-f4-positive_combined_matrix.npy,0.8845435214042664,0.0695312737713803,30,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YN2-f5_combined_matrix.npy,0.0003179139148051,0.0002381162998115,103,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YN5-f1_combined_matrix.npy,0.0010929177186335,0.0006948626703463,125,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YN7-f4_combined_matrix.npy,0.0202517546107992,0.0145024731702951,64,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YN8-f5-positive_combined_matrix.npy,0.5584421247243881,0.187119742241943,39,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YN9-f2-positive_combined_matrix.npy,0.9146527898311616,0.0740706765157276,45,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YN9-f5-positive_combined_matrix.npy,0.2503597192466259,0.165190596618757,42,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YR2-f3-positive_combined_matrix.npy,0.4672820231318473,0.1588787711183932,50,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YR2-f5_combined_matrix.npy,0.0322576443012803,0.0245545116702908,62,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YU7-f1-positive_combined_matrix.npy,0.0456118375249207,0.0322547602495084,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YU7-f2-positive_combined_matrix.npy,0.0172840875666588,0.0158761461528209,66,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YU7-f3-positive_combined_matrix.npy,0.0934734104573726,0.0624156422769488,65,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YUT-f1_combined_matrix.npy,0.0046521321684122,0.007313790306045,129,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YUT-f2_combined_matrix.npy,0.0001799650526481,0.0001298024168074,111,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YUT-f3_combined_matrix.npy,0.005673045819858,0.004333158892377,118,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YUU-f2_combined_matrix.npy,0.0023869030986679,0.0024981997384901,129,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YUV-f3_combined_matrix.npy,0.2259871872141957,0.1609662766627295,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YUV-f4_combined_matrix.npy,0.0030006578098982,0.0020893678850652,66,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8YUV-f5_combined_matrix.npy,0.0165203907620161,0.0133417793504167,84,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8ZLE-f1-positive_combined_matrix.npy,0.2083127816021442,0.1154468764150263,43,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8ZPM-f1_combined_matrix.npy,0.0075021330860909,0.0081278077213849,113,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8ZPN-f2_combined_matrix.npy,0.0119968392560258,0.0078653193667371,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8ZSJ-f5-positive_combined_matrix.npy,0.8519102203845977,0.1219606987296796,39,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9BBC-f3_combined_matrix.npy,0.0071365641686134,0.0055304522754094,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9BBC-f5-positive_combined_matrix.npy,0.0330720487050712,0.0218511827808985,46,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9BR2-f1_combined_matrix.npy,0.0003460848065151,0.0002688489627002,108,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9BUR-f5_combined_matrix.npy,0.9594911563396454,0.0417161947941653,56,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9BUX-f2_combined_matrix.npy,0.001546228499792,0.0010689160404912,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9BVH-f5_combined_matrix.npy,0.0002839826117997,0.0002299214408486,90,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9C12-f2_combined_matrix.npy,0.0004877480752475,0.0003331185138469,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9CDC-f1-positive_combined_matrix.npy,0.7254530882835388,0.1587514219545858,40,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9CDC-f2_combined_matrix.npy,0.7847371816635131,0.1478234131545444,33,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9CDC-f3_combined_matrix.npy,0.0139821799751371,0.0093704994916029,70,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9CDD-f1-positive_combined_matrix.npy,0.735229769051075,0.2007002670610884,38,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9CDD-f2-positive_combined_matrix.npy,0.2535357677936554,0.1436524239165154,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9CDE-f2-positive_combined_matrix.npy,0.7801168233156204,0.1657283628113383,38,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9CIA-f4_combined_matrix.npy,0.9168641173839568,0.0663243221041086,56,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9CIA-f5_combined_matrix.npy,0.0033698446105699,0.0022627543286908,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9CQ4-f1_combined_matrix.npy,0.6282859514653683,0.1804923440377382,56,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9CQ4-f3_combined_matrix.npy,0.0005526196525897,0.0003894981490638,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9CUI-f4_combined_matrix.npy,0.0151771713374182,0.0091754127509448,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9CUK-f1_combined_matrix.npy,0.3914608615636825,0.184344016563996,40,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9CZQ-f2_combined_matrix.npy,0.0070623531471937,0.0067227285055565,98,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9CZQ-f4_combined_matrix.npy,0.0625274705514311,0.0658015554260647,88,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9D18-f1_combined_matrix.npy,0.0010940454274532,0.0009752326393425,99,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9D19-f2_combined_matrix.npy,0.0144075167295523,0.0136994210936789,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9D3G-f5_combined_matrix.npy,0.1624621692486107,0.1235799272707471,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9DBL-f1_combined_matrix.npy,0.001381170124514,0.0009514091763766,70,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9DBM-f2_combined_matrix.npy,4.278400217572198e-06,4.115900699294784e-06,106,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9DBN-f1_combined_matrix.npy,0.0089528742909897,0.006957288458571,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9DBN-f3_combined_matrix.npy,0.0061829481623135,0.0041900233666641,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9DNX-f3-positive_combined_matrix.npy,0.2909695775806903,0.1723784283810169,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9DNY-f4_combined_matrix.npy,0.0339801859110593,0.026566312804757,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9DNY-f5_combined_matrix.npy,0.1769737798720598,0.0965871727836436,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9DNZ-f2-positive_combined_matrix.npy,0.034820408411324,0.0360417484773736,64,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9DNZ-f3-positive_combined_matrix.npy,0.2538832447305321,0.1697814243672898,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9DO0-f3_combined_matrix.npy,7.539479882325395e-05,8.281557609388199e-05,132,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9DO0-f4_combined_matrix.npy,0.0289592113485559,0.0269891838824693,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9DVK-f3_combined_matrix.npy,0.0025320320070022,0.0024873021782609,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9DVL-f2_combined_matrix.npy,0.0202117021335288,0.024610086200871,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9DVM-f1_combined_matrix.npy,0.033876505838707,0.0325958650350483,85,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9DVO-f3_combined_matrix.npy,0.410795646905899,0.2122591079264143,82,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9DXQ-f2_combined_matrix.npy,0.0212014232063665,0.0249745296040336,86,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9DXQ-f3_combined_matrix.npy,0.0319349435018375,0.0294493421636249,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9EUO-f1_combined_matrix.npy,0.00209153186006,0.0025626987851728,113,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9EUP-f2-positive_combined_matrix.npy,0.7256697201728821,0.1636260298602482,38,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9EUP-f3-positive_combined_matrix.npy,0.5730246669054031,0.1496834141135228,42,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9FUP-f5_combined_matrix.npy,0.02012066032039,0.0177984513364789,65,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9GE2-f1-positive_combined_matrix.npy,0.0355620654672384,0.0274567428076275,46,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9GE2-f5_combined_matrix.npy,0.0026275140547659,0.0017350219637198,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9GYO-f1-positive_combined_matrix.npy,0.9054021155834198,0.0685837554532381,21,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9IJA-f1_combined_matrix.npy,0.0034915208397433,0.0021227104675254,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9IJA-f2_combined_matrix.npy,0.0372009312408044,0.0197857622361382,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9IMA-f1-positive_combined_matrix.npy,0.6762249806523323,0.1838012652572125,16,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9IMA-f3-positive_combined_matrix.npy,0.3738756118714809,0.1413943803515491,23,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9IMA-f5_combined_matrix.npy,0.0059056125499773,0.0037412474771953,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9INF-f5_combined_matrix.npy,0.0056760027213022,0.0035429572287424,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9ITE-f1-positive_combined_matrix.npy,0.3218114546686411,0.1684776838852119,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9ITE-f4_combined_matrix.npy,0.0115878528729081,0.0070048358366873,65,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9ITG-f2_combined_matrix.npy,0.766665443778038,0.1943041752426572,82,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9J3X-f1_combined_matrix.npy,0.0021195142125361,0.0030032983504143,115,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9J7M-f2_combined_matrix.npy,0.3027102868258953,0.1645090093113916,68,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9J7M-f5-positive_combined_matrix.npy,0.0780145799741149,0.0494847876221605,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9J7N-f4-positive_combined_matrix.npy,0.8739421212673187,0.1124659327619821,50,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9J7O-f4_combined_matrix.npy,0.1498379020579159,0.1326730862013505,54,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9J7O-f5_combined_matrix.npy,0.0046131181344389,0.0033330420173306,62,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9J8C-f1_combined_matrix.npy,0.2763409757614136,0.15873399539961,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9J97-f1_combined_matrix.npy,0.0009991894167615,0.0004927598771485,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9K1D-f1-positive_combined_matrix.npy,0.8165280336141586,0.128915498861659,35,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9K1D-f2-positive_combined_matrix.npy,0.5728552284836769,0.1875836187691072,39,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9K1D-f5_combined_matrix.npy,0.0084491404145956,0.0043147252296072,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/9K7B-f4_combined_matrix.npy,0.0044718850869685,0.0037800255917354,78,StrongNegative,StrongNegative,Negative
