filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6784-filtered_graphs.npy,0.1174041436333209,0.1451349013954403,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6785-filtered_graphs.npy,0.1624425560235977,0.07825014400923,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6786-filtered_graphs.npy,0.2499573110044002,0.118568854651336,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6787-filtered_graphs.npy,0.7914660799503327,0.0836289903192796,48,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6788-filtered_graphs.npy,0.0451815204694867,0.0216323271651898,85,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6789-filtered_graphs.npy,0.6139857602119446,0.1751486571498671,50,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6799-filtered_graphs.npy,0.3233719204366207,0.1403548246733593,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box680.-filtered_graphs.npy,0.4569396263360977,0.1809196475454605,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6802-filtered_graphs.npy,0.7553318071365357,0.0911357674933416,58,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6803-filtered_graphs.npy,0.0416642541065812,0.0233490420707167,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box681.-filtered_graphs.npy,0.9269288718700408,0.047482339202497,42,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box682.-filtered_graphs.npy,0.487001953125,0.1032651887376798,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box683.-filtered_graphs.npy,0.3156875959038734,0.0977523735643533,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box684.-filtered_graphs.npy,0.7346404640376568,0.1968411895433845,29,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6939-filtered_graphs.npy,0.6391037631034852,0.1939937868471304,35,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6940-filtered_graphs.npy,0.5489874838292599,0.2058018093597941,28,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6954-filtered_graphs.npy,0.3472384352236986,0.1370340338457736,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6955-filtered_graphs.npy,0.8840725934505462,0.1324661212097549,28,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box697.-filtered_graphs.npy,0.4877653434872627,0.1294635690216793,34,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7055-filtered_graphs.npy,0.4650816317275166,0.2106065329326648,19,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7069-filtered_graphs.npy,0.0492347881197929,0.0446310623541961,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7070-filtered_graphs.npy,0.5080792531371117,0.1707805650354577,32,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7083-filtered_graphs.npy,0.1671332667768001,0.0742001437011785,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7084-filtered_graphs.npy,0.0417550109303556,0.0618920607569652,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7085-filtered_graphs.npy,0.1897841750085354,0.0595651164735513,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7098-filtered_graphs.npy,0.0270925478078424,0.0191734075762101,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7099-filtered_graphs.npy,0.0152828272245824,0.0103809011665589,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7100-filtered_graphs.npy,0.1134890326112508,0.0532346965307965,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7113-filtered_graphs.npy,0.0299671801086515,0.0273539484990472,64,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7114-filtered_graphs.npy,0.0078083074465394,0.0048947411481478,119,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7115-filtered_graphs.npy,0.3253655964136123,0.0995321882696136,85,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7116-filtered_graphs.npy,0.3605869862437248,0.0976680766719757,79,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7117-filtered_graphs.npy,0.8578871113061904,0.1129024499490974,33,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7127-filtered_graphs.npy,0.7378428903222084,0.1908956915988501,42,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7128-filtered_graphs.npy,0.461194434762001,0.1373989745970043,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7130-filtered_graphs.npy,0.0236455098167061,0.0111890826149994,106,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7131-filtered_graphs.npy,0.391304095685482,0.1050945303225068,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7132-filtered_graphs.npy,0.2612586523592472,0.1038294244291131,82,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7133-filtered_graphs.npy,0.1260045337677001,0.0503131431729062,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7142-filtered_graphs.npy,0.8666846203804016,0.1304662095868316,38,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7143-filtered_graphs.npy,0.4837457218766212,0.1663047084374765,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7144-filtered_graphs.npy,0.0195043245889246,0.0110422207876624,95,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7145-filtered_graphs.npy,0.0455096361041069,0.0199332577245016,86,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7146-filtered_graphs.npy,0.2829776628315448,0.1037623106858823,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7147-filtered_graphs.npy,0.3166018664091825,0.1283097253635867,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7148-filtered_graphs.npy,0.941413767337799,0.0741234536870864,27,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7149-filtered_graphs.npy,0.265035638064146,0.1347744616033319,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7159-filtered_graphs.npy,0.6207860219478607,0.1882558623140974,51,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7160-filtered_graphs.npy,0.0266552112717181,0.0149350965753872,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7161-filtered_graphs.npy,0.4619020643830299,0.1372800991097491,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7162-filtered_graphs.npy,0.8421346533298493,0.095971499414336,53,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7163-filtered_graphs.npy,0.0255484494427219,0.0176393543857551,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7414-filtered_graphs.npy,0.5354457592964172,0.2150093832300856,19,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7429-filtered_graphs.npy,0.3971256051212549,0.1831356300308123,31,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7430-filtered_graphs.npy,0.2644983321428299,0.1253378783437969,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7444-filtered_graphs.npy,0.0163301757816225,0.0122529124786246,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7445-filtered_graphs.npy,0.1761421836167574,0.0740739021557705,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7459-filtered_graphs.npy,0.3178511276841164,0.0968807819007537,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7460-filtered_graphs.npy,0.6332667976617813,0.152241481924054,56,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7473-filtered_graphs.npy,0.1290972989797592,0.0576269503099379,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7474-filtered_graphs.npy,0.0347593775764107,0.0135683074307328,95,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7475-filtered_graphs.npy,0.0158928796695545,0.0097307670765175,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7476-filtered_graphs.npy,0.3475160676240921,0.0769474183458912,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7488-filtered_graphs.npy,0.4225975687801838,0.1349783099359579,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7489-filtered_graphs.npy,0.0045471949863713,0.0039621478539884,134,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7490-filtered_graphs.npy,0.2230858546495437,0.0725251781679038,85,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7491-filtered_graphs.npy,0.1497739844769239,0.0463166315807294,92,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7492-filtered_graphs.npy,0.3489071080088615,0.0923080782493836,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7493-filtered_graphs.npy,0.2193631716072559,0.0926411013563962,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7494-filtered_graphs.npy,0.514581705480814,0.1817202697187681,43,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7503-filtered_graphs.npy,0.1150958724319934,0.0879259771800529,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7504-filtered_graphs.npy,0.1836206694692373,0.1023244103017314,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7506-filtered_graphs.npy,0.0499362129718065,0.0236168781535374,94,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7507-filtered_graphs.npy,0.3596022050082683,0.1654981697793497,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7508-filtered_graphs.npy,0.5114148727059364,0.1261901476504836,71,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7509-filtered_graphs.npy,0.5987694653868675,0.1611157689675024,42,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7519-filtered_graphs.npy,0.0434960186108946,0.0291965758081167,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7520-filtered_graphs.npy,0.0417374021559953,0.02175661894916,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7521-filtered_graphs.npy,0.2304609581828117,0.0785681138774931,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7522-filtered_graphs.npy,0.3568930545449257,0.1582471338067073,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7523-filtered_graphs.npy,0.4385339379310607,0.147486133192154,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7538-filtered_graphs.npy,0.9020803022384644,0.0793544578811254,38,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7774-filtered_graphs.npy,0.1651257341355085,0.0793474774718057,34,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7789-filtered_graphs.npy,0.2587141135334969,0.1253581470682098,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7790-filtered_graphs.npy,0.166479462236166,0.0499317021799511,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7804-filtered_graphs.npy,0.1125261421315372,0.0696641244596216,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7805-filtered_graphs.npy,0.1523020534962415,0.0582140881172025,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7819-filtered_graphs.npy,0.0884471614658832,0.0450206481027378,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7820-filtered_graphs.npy,0.7520165818929673,0.1525254241824754,38,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7821-filtered_graphs.npy,0.8901969623565674,0.0673058034933339,55,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7822-filtered_graphs.npy,0.6269408017396927,0.1354321951543299,44,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7833-filtered_graphs.npy,0.1179245262593031,0.108446894738636,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7834-filtered_graphs.npy,0.4498647001385689,0.1322504103728386,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7835-filtered_graphs.npy,0.7027633774280548,0.1455108429126615,58,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7836-filtered_graphs.npy,0.4070498722791671,0.1140096125366737,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7837-filtered_graphs.npy,0.5209282052516937,0.1221784681726359,59,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7838-filtered_graphs.npy,0.1646996614336967,0.0998880830331787,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7848-filtered_graphs.npy,0.5120303428545594,0.1940255892219601,35,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7849-filtered_graphs.npy,0.0610262035019695,0.0267346178867277,81,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7850-filtered_graphs.npy,0.0075830102351028,0.0048110220999274,114,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7851-filtered_graphs.npy,0.3802516391873359,0.0979694079378479,95,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7852-filtered_graphs.npy,0.3775922313332557,0.0976117698194417,84,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7853-filtered_graphs.npy,0.3102085714042186,0.1475578188708235,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7854-filtered_graphs.npy,0.0280068586766719,0.0122487395891837,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7855-filtered_graphs.npy,0.6434719222784042,0.1631580998367975,50,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7863-filtered_graphs.npy,0.0639052985422313,0.0521926220753769,55,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7864-filtered_graphs.npy,0.0067429831763729,0.0046883273636921,95,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7865-filtered_graphs.npy,0.025959333172068,0.0149254289470247,84,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7866-filtered_graphs.npy,0.1545767962932586,0.0542506839013884,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7867-filtered_graphs.npy,0.0045629353402182,0.0028395590206838,133,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7868-filtered_graphs.npy,0.0323533923178911,0.0177090453883265,102,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7869-filtered_graphs.npy,0.1129277741163969,0.0550179594847834,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7870-filtered_graphs.npy,0.4598434388637543,0.1617782320978846,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7879-filtered_graphs.npy,0.3852460011839866,0.2073671778822214,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7880-filtered_graphs.npy,0.4884773841500282,0.143389612205293,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7881-filtered_graphs.npy,0.3321351820230484,0.1049901822284993,84,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7882-filtered_graphs.npy,0.135644765868783,0.0649252914701358,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7883-filtered_graphs.npy,0.1937561661191284,0.1496239802325837,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7884-filtered_graphs.npy,0.2881448011659085,0.1846486175987709,48,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7897-filtered_graphs.npy,0.6290185022354126,0.1429086063884345,39,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7898-filtered_graphs.npy,0.7577600431442261,0.1393154979667715,43,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8149-filtered_graphs.npy,0.3246333764865994,0.2739165596091558,23,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8164-filtered_graphs.npy,0.5497917030751706,0.2294749974943052,41,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8165-filtered_graphs.npy,0.5530852395296096,0.1628169557191179,42,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8167-filtered_graphs.npy,0.5634518319368362,0.1947952724596404,39,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8179-filtered_graphs.npy,0.7000899982452392,0.1456352189741847,56,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8180-filtered_graphs.npy,0.5314995461702346,0.1228305725894591,56,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8181-filtered_graphs.npy,0.3476215068995952,0.1414353099003837,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8182-filtered_graphs.npy,0.0469043837301433,0.0229155625459503,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8183-filtered_graphs.npy,0.8069471299648285,0.098649729021151,48,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8193-filtered_graphs.npy,0.092586724050343,0.0967800181347381,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8194-filtered_graphs.npy,0.0502457182854414,0.0274317279509437,69,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8195-filtered_graphs.npy,0.2440258277952671,0.1043614445004964,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8196-filtered_graphs.npy,0.078140093833208,0.0343369993219925,95,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8197-filtered_graphs.npy,0.3186092114448547,0.1152998260057332,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8198-filtered_graphs.npy,0.6137008041143417,0.1426906638054579,65,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8199-filtered_graphs.npy,0.7484267258644104,0.1898346682879788,36,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8209-filtered_graphs.npy,0.0363888317532837,0.0157237253960777,81,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8210-filtered_graphs.npy,0.0744625244662165,0.0468486713964194,88,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8211-filtered_graphs.npy,0.0135059392964467,0.0091711720201698,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8212-filtered_graphs.npy,0.018490600856021,0.014932457831999,139,StrongNegative,StrongNegative,Negative
